AL,14,2018100900,3,OFCL,31,279N,865W,75.64999999999999,0,HU,34,NEQ,117,103,53,101
AL,14,2018100900,3,OFCL,31,279N,865W,75.64999999999999,0,HU,50,NEQ,59,59,23,37
AL,14,2018100900,3,OFCL,31,279N,865W,75.64999999999999,0,HU,64,NEQ,29,22,15,22
AL,14,2018100900,3,OFCL,32,281N,865W,76.61157024793388,0,HU,34,NEQ,115,103,54,98
AL,14,2018100900,3,OFCL,32,281N,865W,76.61157024793388,0,HU,50,NEQ,59,59,24,37
AL,14,2018100900,3,OFCL,32,281N,865W,76.61157024793388,0,HU,64,NEQ,29,23,16,22
AL,14,2018100900,3,OFCL,33,283N,864W,75.98360655737706,0,HU,34,NEQ,114,103,55,96
AL,14,2018100900,3,OFCL,33,283N,864W,75.98360655737706,0,HU,50,NEQ,59,59,25,37
AL,14,2018100900,3,OFCL,33,283N,864W,75.98360655737706,0,HU,64,NEQ,29,24,16,22
AL,14,2018100900,3,OFCL,34,285N,863W,76.94308943089432,0,HU,34,NEQ,113,103,56,93
AL,14,2018100900,3,OFCL,34,285N,863W,76.94308943089432,0,HU,50,NEQ,59,59,27,37
AL,14,2018100900,3,OFCL,34,285N,863W,76.94308943089432,0,HU,64,NEQ,29,24,17,22
AL,14,2018100900,3,OFCL,35,287N,863W,76.3225806451613,0,HU,34,NEQ,112,103,57,91
AL,14,2018100900,3,OFCL,35,287N,863W,76.3225806451613,0,HU,50,NEQ,59,59,28,37
AL,14,2018100900,3,OFCL,35,287N,863W,76.3225806451613,0,HU,64,NEQ,29,25,17,22
AL,14,2018100900,3,OFCL,36,290N,863W,77.28,0,HU,34,NEQ,111,103,59,88
AL,14,2018100900,3,OFCL,36,290N,863W,77.28,0,HU,50,NEQ,59,59,29,37
AL,14,2018100900,3,OFCL,36,290N,863W,77.28,0,HU,64,NEQ,29,25,18,22
AL,14,2018100900,3,OFCL,37,292N,861W,73.80952380952381,0,HU,34,NEQ,103,103,61,83
AL,14,2018100900,3,OFCL,37,292N,861W,73.80952380952381,0,HU,50,NEQ,56,59,30,37
AL,14,2018100900,3,OFCL,37,292N,861W,73.80952380952381,0,HU,64,NEQ,28,25,18,21
AL,14,2018100900,3,OFCL,38,294N,860W,70.5,0,HU,34,NEQ,96,103,64,78
AL,14,2018100900,3,OFCL,38,294N,860W,70.5,0,HU,50,NEQ,54,59,32,37
AL,14,2018100900,3,OFCL,38,294N,860W,70.5,0,HU,64,NEQ,28,25,18,20
AL,14,2018100900,3,OFCL,39,296N,858W,67.93846153846154,0,HU,34,NEQ,88,103,66,74
AL,14,2018100900,3,OFCL,39,296N,858W,67.93846153846154,0,HU,50,NEQ,51,59,33,37
AL,14,2018100900,3,OFCL,39,296N,858W,67.93846153846154,0,HU,64,NEQ,27,25,18,20
AL,14,2018100900,3,OFCL,40,298N,857W,65.16030534351145,0,HU,34,NEQ,81,103,69,69
AL,14,2018100900,3,OFCL,40,298N,857W,65.16030534351145,0,HU,50,NEQ,49,59,34,37
AL,14,2018100900,3,OFCL,40,298N,857W,65.16030534351145,0,HU,64,NEQ,27,25,18,19
AL,14,2018100900,3,OFCL,41,300N,855W,61.89473684210526,0,HU,34,NEQ,74,103,71,64
AL,14,2018100900,3,OFCL,41,300N,855W,61.89473684210526,0,HU,50,NEQ,46,59,35,37
AL,14,2018100900,3,OFCL,41,300N,855W,61.89473684210526,0,HU,64,NEQ,26,25,18,19
AL,14,2018100900,3,OFCL,42,302N,854W,58.666666666666664,0,HU,34,NEQ,66,103,74,59
AL,14,2018100900,3,OFCL,42,302N,854W,58.666666666666664,0,HU,50,NEQ,44,59,37,37
AL,14,2018100900,3,OFCL,42,302N,854W,58.666666666666664,0,HU,64,NEQ,25,25,18,18
AL,14,2018100900,3,OFCL,43,304N,852W,55.8,0,HU,34,NEQ,62,103,69,54
AL,14,2018100900,3,OFCL,43,304N,852W,55.8,0,HU,50,NEQ,41,54,34,33
AL,14,2018100900,3,OFCL,43,304N,852W,55.8,0,HU,64,NEQ,24,24,15,15
AL,14,2018100900,3,OFCL,44,306N,851W,52.637931034482754,0,HU,34,NEQ,59,103,64,49
AL,14,2018100900,3,OFCL,44,306N,851W,52.637931034482754,0,HU,50,NEQ,39,49,32,29
AL,14,2018100900,3,OFCL,44,306N,851W,52.637931034482754,0,HU,64,NEQ,23,23,12,12
AL,14,2018100900,3,OFCL,45,308N,849W,49.467289719626166,0,HU,34,NEQ,55,103,59,44
AL,14,2018100900,3,OFCL,45,308N,849W,49.467289719626166,0,HU,50,NEQ,37,44,29,25
AL,14,2018100900,3,OFCL,45,308N,849W,49.467289719626166,0,HU,64,NEQ,22,22,9,9
AL,14,2018100900,3,OFCL,46,310N,848W,46.28571428571429,0,HU,34,NEQ,51,103,54,39
AL,14,2018100900,3,OFCL,46,310N,848W,46.28571428571429,0,HU,50,NEQ,34,39,27,22
AL,14,2018100900,3,OFCL,46,310N,848W,46.28571428571429,0,HU,64,NEQ,20,20,6,6
AL,14,2018100900,3,OFCL,47,312N,846W,43.08988764044943,0,HU,34,NEQ,48,103,49,34
AL,14,2018100900,3,OFCL,47,312N,846W,43.08988764044943,0,HU,50,NEQ,32,34,24,18
AL,14,2018100900,3,OFCL,47,312N,846W,43.08988764044943,0,HU,64,NEQ,19,19,3,3
AL,14,2018100900,3,OFCL,48,315N,845W,40.5625,0,TS,34,NEQ,44,103,44,29
AL,14,2018100900,3,OFCL,48,315N,845W,40.5625,0,TS,50,NEQ,29,29,22,14
AL,14,2018100900,3,OFCL,49,317N,842W,39.6,0,TS,34,NEQ,43,103,43,24
AL,14,2018100900,3,OFCL,49,317N,842W,39.6,0,TS,50,NEQ,24,27,18,12
AL,14,2018100900,3,OFCL,50,319N,840W,39.34285714285714,0,TS,34,NEQ,41,103,41,19
AL,14,2018100900,3,OFCL,50,319N,840W,39.34285714285714,0,TS,50,NEQ,19,24,14,9
AL,14,2018100900,3,OFCL,51,321N,838W,39.13846153846154,0,TS,34,NEQ,40,103,40,14
AL,14,2018100900,3,OFCL,52,323N,836W,38.86666666666667,0,TS,34,NEQ,39,103,39,9
AL,14,2018100900,3,OFCL,53,325N,834W,37.81818181818182,0,TS,34,NEQ,38,103,38,4
AL,14,2018100900,3,OFCL,54,328N,832W,38.480000000000004,0,TS,34,NEQ,37,103,37,0
AL,14,2018100900,3,OFCL,55,330N,829W,38.204081632653065,0,TS,34,NEQ,30,106,30,0
AL,14,2018100900,3,OFCL,56,332N,827W,37.1875,0,TS,34,NEQ,24,108,24,0
AL,14,2018100900,3,OFCL,57,334N,824W,37.97872340425531,0,TS,34,NEQ,18,111,18,0
AL,14,2018100900,3,OFCL,58,336N,822W,36.95652173913043,0,TS,34,NEQ,12,113,12,0
AL,14,2018100900,3,OFCL,59,338N,819W,36.66666666666667,0,TD,34,NEQ,6,115,6,0
AL,14,2018100900,3,OFCL,60,341N,817W,36.66666666666667,0,TD,34,NEQ,0,118,0,0
AL,14,2018100900,3,OFCL,61,343N,814W,35.93333333333333,0,TD,34,NEQ,0,123,0,0
AL,14,2018100900,3,OFCL,62,346N,811W,35.93333333333333,0,TD,34,NEQ,0,128,0,0
AL,14,2018100900,3,OFCL,63,348N,808W,35.2,0,TD,34,NEQ,0,133,0,0
AL,14,2018100900,3,OFCL,64,351N,805W,35.2,0,TD,34,NEQ,0,138,0,0
AL,14,2018100900,3,OFCL,65,353N,802W,34.46666666666667,0,TD,34,NEQ,0,143,0,0
AL,14,2018100900,3,OFCL,66,356N,800W,34.46666666666667,0,TD,34,NEQ,0,148,0,0
AL,14,2018100900,3,OFCL,67,357N,796W,34.46666666666667,0,TD,34,NEQ,11,152,0,7
AL,14,2018100900,3,OFCL,68,359N,792W,34.0,0,TS,34,NEQ,22,157,0,14
AL,14,2018100900,3,OFCL,69,360N,788W,34.25531914893617,0,TS,34,NEQ,33,162,0,22
AL,14,2018100900,3,OFCL,70,362N,784W,32.8125,0,TS,34,NEQ,44,167,0,29
AL,14,2018100900,3,OFCL,71,363N,780W,33.06122448979592,0,TS,34,NEQ,55,172,0,37
AL,14,2018100900,3,OFCL,72,365N,777W,33.300000000000004,0,TS,34,NEQ,66,177,0,44
AL,14,2018100900,3,OFCL,73,366N,772W,33.529411764705884,0,TS,34,NEQ,66,177,9,46
AL,14,2018100900,3,OFCL,74,367N,768W,33.113207547169814,0,TS,34,NEQ,66,177,19,49
AL,14,2018100900,3,OFCL,75,369N,763W,33.45454545454545,0,TS,34,NEQ,66,177,29,51
AL,14,2018100900,3,OFCL,76,370N,759W,33.67857142857143,0,TS,34,NEQ,66,177,39,54
AL,14,2018100900,3,OFCL,77,371N,754W,34.8448275862069,0,TS,34,NEQ,66,177,49,56
AL,14,2018100900,3,OFCL,78,373N,750W,34.46666666666667,0,TS,34,NEQ,66,177,59,59
AL,14,2018100900,3,OFCL,79,375N,742W,34.46666666666667,0,TS,34,NEQ,66,177,59,56
AL,14,2018100900,3,OFCL,80,379N,735W,35.2,0,TS,34,NEQ,66,177,59,54
AL,14,2018100900,3,OFCL,81,382N,728W,35.2,0,TS,34,NEQ,66,177,59,51
AL,14,2018100900,3,OFCL,82,385N,720W,35.93333333333333,0,TS,34,NEQ,66,177,59,49
AL,14,2018100900,3,OFCL,83,388N,713W,35.93333333333333,0,TS,34,NEQ,66,177,59,46
AL,14,2018100900,3,OFCL,84,391N,706W,36.66666666666667,0,TS,34,NEQ,66,177,59,44
AL,14,2018100900,3,OFCL,85,394N,698W,36.66666666666667,0,TS,34,NEQ,66,187,77,44
AL,14,2018100900,3,OFCL,86,397N,691W,36.66666666666667,0,TS,34,NEQ,66,197,96,44
AL,14,2018100900,3,OFCL,87,401N,683W,37.4,0,TS,34,NEQ,66,207,114,44
AL,14,2018100900,3,OFCL,88,404N,676W,37.4,0,TS,34,NEQ,66,217,133,44
AL,14,2018100900,3,OFCL,89,407N,668W,38.13333333333333,0,TS,34,NEQ,66,226,151,44
AL,14,2018100900,3,OFCL,90,411N,661W,38.13333333333333,0,TS,34,NEQ,66,236,170,44
AL,14,2018100900,3,OFCL,91,414N,653W,39.0,0,TS,34,NEQ,66,246,188,44
AL,14,2018100900,3,OFCL,92,417N,645W,39.0983606557377,0,TS,34,NEQ,66,256,207,44
AL,14,2018100900,3,OFCL,93,421N,638W,39.32258064516129,0,TS,34,NEQ,66,266,225,44
AL,14,2018100900,3,OFCL,94,424N,630W,39.42857142857142,0,TS,34,NEQ,66,276,244,44
AL,14,2018100900,3,OFCL,95,427N,622W,39.65625,0,TS,34,NEQ,66,286,262,44
AL,14,2018100900,3,OFCL,96,431N,615W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100900,3,OFCL,97,433N,605W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100900,3,OFCL,98,436N,595W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100900,3,OFCL,99,439N,586W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100900,3,OFCL,100,442N,576W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100900,3,OFCL,101,445N,566W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100900,3,OFCL,102,448N,557W,40.61538461538461,0,TS,34,NEQ,66,296,281,44
AL,14,2018100900,3,OFCL,103,450N,544W,40.61538461538461,0,TS,34,NEQ,70,296,281,44
AL,14,2018100900,3,OFCL,104,453N,532W,40.61538461538461,0,TS,34,NEQ,74,296,281,44
AL,14,2018100900,3,OFCL,105,455N,519W,40.61538461538461,0,TS,34,NEQ,77,296,281,44
AL,14,2018100900,3,OFCL,106,458N,507W,40.61538461538461,0,TS,34,NEQ,81,296,281,44
AL,14,2018100900,3,OFCL,107,461N,494W,40.61538461538461,0,TS,34,NEQ,85,296,281,44
AL,14,2018100900,3,OFCL,108,464N,482W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100900,3,OFCL,109,466N,469W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100900,3,OFCL,110,468N,457W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100900,3,OFCL,111,470N,444W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100900,3,OFCL,112,472N,432W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100900,3,OFCL,113,474N,419W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100900,3,OFCL,114,476N,407W,40.61538461538461,0,TS,34,NEQ,88,296,281,44
AL,14,2018100900,3,OFCL,115,477N,394W,40.61538461538461,0,TS,34,NEQ,88,296,281,49
AL,14,2018100900,3,OFCL,116,478N,381W,40.61538461538461,0,TS,34,NEQ,88,296,281,54
AL,14,2018100900,3,OFCL,117,480N,369W,40.61538461538461,0,TS,34,NEQ,88,296,281,59
AL,14,2018100900,3,OFCL,118,481N,356W,40.61538461538461,0,TS,34,NEQ,88,296,281,64
AL,14,2018100900,3,OFCL,119,482N,343W,40.61538461538461,0,TS,34,NEQ,88,296,281,69
AL,14,2018100900,3,OFCL,120,484N,331W,40.61538461538461,0,TS,34,NEQ,88,296,281,74
AL,14,2018100906,3,OFCL,0,237N,858W,58.35294117647059,0,TS,34,NEQ,125,103,51,103
AL,14,2018100906,3,OFCL,0,237N,858W,58.35294117647059,0,TS,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,1,238N,858W,59.294117647058826,0,TS,34,NEQ,124,103,51,103
AL,14,2018100906,3,OFCL,1,238N,858W,59.294117647058826,0,TS,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,2,240N,859W,59.53488372093023,0,HU,34,NEQ,123,103,51,103
AL,14,2018100906,3,OFCL,2,240N,859W,59.53488372093023,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,2,240N,859W,59.53488372093023,0,HU,64,NEQ,24,22,14,22
AL,14,2018100906,3,OFCL,3,241N,860W,58.85057471264368,973,HU,34,NEQ,122,103,51,103
AL,14,2018100906,3,OFCL,3,241N,860W,58.85057471264368,973,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,3,241N,860W,58.85057471264368,973,HU,64,NEQ,24,22,14,22
AL,14,2018100906,3,OFCL,4,243N,860W,59.82954545454545,0,HU,34,NEQ,120,103,51,103
AL,14,2018100906,3,OFCL,4,243N,860W,59.82954545454545,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,4,243N,860W,59.82954545454545,0,HU,64,NEQ,23,22,14,22
AL,14,2018100906,3,OFCL,5,244N,861W,59.8876404494382,0,HU,34,NEQ,119,103,51,103
AL,14,2018100906,3,OFCL,5,244N,861W,59.8876404494382,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,5,244N,861W,59.8876404494382,0,HU,64,NEQ,22,22,14,22
AL,14,2018100906,3,OFCL,6,246N,862W,60.86666666666667,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,6,246N,862W,60.86666666666667,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,6,246N,862W,60.86666666666667,0,HU,64,NEQ,22,22,14,22
AL,14,2018100906,3,OFCL,7,247N,862W,61.84615384615385,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,7,247N,862W,61.84615384615385,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,7,247N,862W,61.84615384615385,0,HU,64,NEQ,23,22,14,22
AL,14,2018100906,3,OFCL,8,249N,862W,63.064516129032256,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,8,249N,862W,63.064516129032256,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,8,249N,862W,63.064516129032256,0,HU,64,NEQ,24,22,14,22
AL,14,2018100906,3,OFCL,9,251N,863W,63.36842105263158,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,9,251N,863W,63.36842105263158,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,9,251N,863W,63.36842105263158,0,HU,64,NEQ,25,22,14,22
AL,14,2018100906,3,OFCL,10,252N,863W,64.34375,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,10,252N,863W,64.34375,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,10,252N,863W,64.34375,0,HU,64,NEQ,27,22,14,22
AL,14,2018100906,3,OFCL,11,254N,863W,64.65306122448979,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,11,254N,863W,64.65306122448979,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,11,254N,863W,64.65306122448979,0,HU,64,NEQ,28,22,14,22
AL,14,2018100906,3,OFCL,12,256N,864W,66.60000000000001,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,12,256N,864W,66.60000000000001,0,HU,50,NEQ,51,37,22,37
AL,14,2018100906,3,OFCL,12,256N,864W,66.60000000000001,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,13,257N,864W,66.83168316831683,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,13,257N,864W,66.83168316831683,0,HU,50,NEQ,51,38,22,37
AL,14,2018100906,3,OFCL,13,257N,864W,66.83168316831683,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,14,259N,864W,67.14563106796118,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,14,259N,864W,67.14563106796118,0,HU,50,NEQ,51,39,22,37
AL,14,2018100906,3,OFCL,14,259N,864W,67.14563106796118,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,15,261N,864W,67.46666666666667,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,15,261N,864W,67.46666666666667,0,HU,50,NEQ,51,40,22,37
AL,14,2018100906,3,OFCL,15,261N,864W,67.46666666666667,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,16,262N,864W,68.43396226415095,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,16,262N,864W,68.43396226415095,0,HU,50,NEQ,51,41,22,37
AL,14,2018100906,3,OFCL,16,262N,864W,68.43396226415095,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,17,264N,864W,69.62962962962963,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,17,264N,864W,69.62962962962963,0,HU,50,NEQ,51,43,22,37
AL,14,2018100906,3,OFCL,17,264N,864W,69.62962962962963,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,18,266N,865W,69.95454545454545,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,18,266N,865W,69.95454545454545,0,HU,50,NEQ,51,44,22,37
AL,14,2018100906,3,OFCL,18,266N,865W,69.95454545454545,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,19,267N,865W,70.18018018018019,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,19,267N,865W,70.18018018018019,0,HU,50,NEQ,53,46,22,37
AL,14,2018100906,3,OFCL,19,267N,865W,70.18018018018019,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,20,269N,865W,70.51327433628319,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,20,269N,865W,70.51327433628319,0,HU,50,NEQ,54,49,22,37
AL,14,2018100906,3,OFCL,20,269N,865W,70.51327433628319,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,21,271N,865W,71.69565217391305,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,21,271N,865W,71.69565217391305,0,HU,50,NEQ,55,51,22,37
AL,14,2018100906,3,OFCL,21,271N,865W,71.69565217391305,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,22,273N,865W,72.65517241379311,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,22,273N,865W,72.65517241379311,0,HU,50,NEQ,56,54,22,37
AL,14,2018100906,3,OFCL,22,273N,865W,72.65517241379311,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,23,275N,865W,72.99152542372882,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,23,275N,865W,72.99152542372882,0,HU,50,NEQ,57,56,22,37
AL,14,2018100906,3,OFCL,23,275N,865W,72.99152542372882,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,24,277N,866W,73.33333333333334,0,HU,34,NEQ,118,103,51,103
AL,14,2018100906,3,OFCL,24,277N,866W,73.33333333333334,0,HU,50,NEQ,59,59,22,37
AL,14,2018100906,3,OFCL,24,277N,866W,73.33333333333334,0,HU,64,NEQ,29,22,14,22
AL,14,2018100906,3,OFCL,25,279N,865W,74.16666666666667,0,HU,34,NEQ,117,103,53,101
AL,14,2018100906,3,OFCL,25,279N,865W,74.16666666666667,0,HU,50,NEQ,59,59,23,37
AL,14,2018100906,3,OFCL,25,279N,865W,74.16666666666667,0,HU,64,NEQ,29,22,15,22
AL,14,2018100906,3,OFCL,26,281N,865W,74.3801652892562,0,HU,34,NEQ,115,103,54,98
AL,14,2018100906,3,OFCL,26,281N,865W,74.3801652892562,0,HU,50,NEQ,59,59,24,37
AL,14,2018100906,3,OFCL,26,281N,865W,74.3801652892562,0,HU,64,NEQ,29,23,16,22
AL,14,2018100906,3,OFCL,27,283N,864W,74.50819672131148,0,HU,34,NEQ,114,103,55,96
AL,14,2018100906,3,OFCL,27,283N,864W,74.50819672131148,0,HU,50,NEQ,59,59,25,37
AL,14,2018100906,3,OFCL,27,283N,864W,74.50819672131148,0,HU,64,NEQ,29,24,16,22
AL,14,2018100906,3,OFCL,28,285N,863W,74.72357723577235,0,HU,34,NEQ,113,103,56,93
AL,14,2018100906,3,OFCL,28,285N,863W,74.72357723577235,0,HU,50,NEQ,59,59,27,37
AL,14,2018100906,3,OFCL,28,285N,863W,74.72357723577235,0,HU,64,NEQ,29,24,17,22
AL,14,2018100906,3,OFCL,29,287N,863W,74.85483870967742,0,HU,34,NEQ,112,103,57,91
AL,14,2018100906,3,OFCL,29,287N,863W,74.85483870967742,0,HU,50,NEQ,59,59,28,37
AL,14,2018100906,3,OFCL,29,287N,863W,74.85483870967742,0,HU,64,NEQ,29,25,17,22
AL,14,2018100906,3,OFCL,30,290N,863W,75.07199999999999,0,HU,34,NEQ,111,103,59,88
AL,14,2018100906,3,OFCL,30,290N,863W,75.07199999999999,0,HU,50,NEQ,59,59,29,37
AL,14,2018100906,3,OFCL,30,290N,863W,75.07199999999999,0,HU,64,NEQ,29,25,18,22
AL,14,2018100906,3,OFCL,31,292N,861W,75.28571428571429,0,HU,34,NEQ,103,103,61,83
AL,14,2018100906,3,OFCL,31,292N,861W,75.28571428571429,0,HU,50,NEQ,56,59,30,37
AL,14,2018100906,3,OFCL,31,292N,861W,75.28571428571429,0,HU,64,NEQ,28,25,18,21
AL,14,2018100906,3,OFCL,32,294N,860W,75.640625,0,HU,34,NEQ,96,103,64,78
AL,14,2018100906,3,OFCL,32,294N,860W,75.640625,0,HU,50,NEQ,54,59,32,37
AL,14,2018100906,3,OFCL,32,294N,860W,75.640625,0,HU,64,NEQ,28,25,18,20
AL,14,2018100906,3,OFCL,33,296N,858W,76.06153846153846,0,HU,34,NEQ,88,103,66,74
AL,14,2018100906,3,OFCL,33,296N,858W,76.06153846153846,0,HU,50,NEQ,51,59,33,37
AL,14,2018100906,3,OFCL,33,296N,858W,76.06153846153846,0,HU,64,NEQ,27,25,18,20
AL,14,2018100906,3,OFCL,34,298N,857W,77.00763358778626,0,HU,34,NEQ,81,103,69,69
AL,14,2018100906,3,OFCL,34,298N,857W,77.00763358778626,0,HU,50,NEQ,49,59,34,37
AL,14,2018100906,3,OFCL,34,298N,857W,77.00763358778626,0,HU,64,NEQ,27,25,18,19
AL,14,2018100906,3,OFCL,35,300N,855W,76.63157894736841,0,HU,34,NEQ,74,103,71,64
AL,14,2018100906,3,OFCL,35,300N,855W,76.63157894736841,0,HU,50,NEQ,46,59,35,37
AL,14,2018100906,3,OFCL,35,300N,855W,76.63157894736841,0,HU,64,NEQ,26,25,18,19
AL,14,2018100906,3,OFCL,36,302N,854W,77.0,0,HU,34,NEQ,66,103,74,59
AL,14,2018100906,3,OFCL,36,302N,854W,77.0,0,HU,50,NEQ,44,59,37,37
AL,14,2018100906,3,OFCL,36,302N,854W,77.0,0,HU,64,NEQ,25,25,18,18
AL,14,2018100906,3,OFCL,37,304N,852W,74.4,0,HU,34,NEQ,62,103,69,54
AL,14,2018100906,3,OFCL,37,304N,852W,74.4,0,HU,50,NEQ,41,54,34,33
AL,14,2018100906,3,OFCL,37,304N,852W,74.4,0,HU,64,NEQ,24,24,15,15
AL,14,2018100906,3,OFCL,38,306N,851W,70.43103448275862,0,HU,34,NEQ,59,103,64,49
AL,14,2018100906,3,OFCL,38,306N,851W,70.43103448275862,0,HU,50,NEQ,39,49,32,29
AL,14,2018100906,3,OFCL,38,306N,851W,70.43103448275862,0,HU,64,NEQ,23,23,12,12
AL,14,2018100906,3,OFCL,39,308N,849W,67.18691588785046,0,HU,34,NEQ,55,103,59,44
AL,14,2018100906,3,OFCL,39,308N,849W,67.18691588785046,0,HU,50,NEQ,37,44,29,25
AL,14,2018100906,3,OFCL,39,308N,849W,67.18691588785046,0,HU,64,NEQ,22,22,9,9
AL,14,2018100906,3,OFCL,40,310N,848W,63.183673469387756,0,HU,34,NEQ,51,103,54,39
AL,14,2018100906,3,OFCL,40,310N,848W,63.183673469387756,0,HU,50,NEQ,34,39,27,22
AL,14,2018100906,3,OFCL,40,310N,848W,63.183673469387756,0,HU,64,NEQ,20,20,6,6
AL,14,2018100906,3,OFCL,41,312N,846W,59.8876404494382,0,HU,34,NEQ,48,103,49,34
AL,14,2018100906,3,OFCL,41,312N,846W,59.8876404494382,0,HU,50,NEQ,32,34,24,18
AL,14,2018100906,3,OFCL,41,312N,846W,59.8876404494382,0,HU,64,NEQ,19,19,3,3
AL,14,2018100906,3,OFCL,42,315N,845W,56.7875,0,TS,34,NEQ,44,103,44,29
AL,14,2018100906,3,OFCL,42,315N,845W,56.7875,0,TS,50,NEQ,29,29,22,14
AL,14,2018100906,3,OFCL,43,317N,842W,52.8,0,TS,34,NEQ,43,103,43,24
AL,14,2018100906,3,OFCL,43,317N,842W,52.8,0,TS,50,NEQ,24,27,18,12
AL,14,2018100906,3,OFCL,44,319N,840W,49.542857142857144,0,TS,34,NEQ,41,103,41,19
AL,14,2018100906,3,OFCL,44,319N,840W,49.542857142857144,0,TS,50,NEQ,19,24,14,9
AL,14,2018100906,3,OFCL,45,321N,838W,46.52307692307692,0,TS,34,NEQ,40,103,40,14
AL,14,2018100906,3,OFCL,46,323N,836W,43.266666666666666,0,TS,34,NEQ,39,103,39,9
AL,14,2018100906,3,OFCL,47,325N,834W,39.27272727272727,0,TS,34,NEQ,38,103,38,4
AL,14,2018100906,3,OFCL,48,328N,832W,37.0,0,TS,34,NEQ,37,103,37,0
AL,14,2018100906,3,OFCL,49,330N,829W,36.0,0,TS,34,NEQ,30,106,30,0
AL,14,2018100906,3,OFCL,50,332N,827W,35.729166666666664,0,TS,34,NEQ,24,108,24,0
AL,14,2018100906,3,OFCL,51,334N,824W,36.48936170212766,0,TS,34,NEQ,18,111,18,0
AL,14,2018100906,3,OFCL,52,336N,822W,36.21739130434783,0,TS,34,NEQ,12,113,12,0
AL,14,2018100906,3,OFCL,53,338N,819W,35.2,0,TD,34,NEQ,6,115,6,0
AL,14,2018100906,3,OFCL,54,341N,817W,35.2,0,TD,34,NEQ,0,118,0,0
