[,behaviorspace-run-number,which-storm?,num-citizens,num-broadcasters,num-aggregators,distribute_population,earliest,latest,wind-threshold,forc-weight,evac-weight,envc-weight,network-distance,network-size,use-census-data,census-tract-min-pop,citizen-to-census-population-ratio,census-tract-max-pop,under-18-assessment-increase,over-65-assessment-decrease,limited-english-assessment-decrease,foodstamps-assessment-decrease,no-vehicle-assessment-modification,no-internet-assessment-modification,]
[, 0 , MICHAEL , 892 , 10 , 10 , false , 198 , 0 , 119 , 1.37 , 0.53 , 1 , 50 , 2 , false , 5900 , 6000 , 10000 , 0.5 , 0.4 , 1 , 1 , 0.5 , 1 ,]

[,agent,decisionmodulefrequency,riskforecast,riskorders,riskenv,finalriskassessment,risksurge,percentevacuatedcoastal64,]
[, 639 , 12 , -0.17266271065657512 , 0.8041761291349158 , 0 , 0.6315134184783406 , 0 , 0.7857142857142857 ,]
[, 605 , 1 , 3.189776067641378 , 0 , 0 , 3.189776067641378 , 0 , 0.7857142857142857 ,]
[, 726 , 24 , 17.316807244060612 , 0.9307918234144695 , 0 , 18.247599067475083 , 0 , 0.7857142857142857 ,]
[, 608 , 3 , 8.706589192871244 , 0.9251921700205361 , 0 , 9.631781362891779 , 0 , 0.7857142857142857 ,]
[, 582 , 24 , 5.454709523571434 , 0 , 0 , 5.454709523571434 , 0 , 0.7857142857142857 ,]
[, 101 , 7 , 11.563287772985687 , 0 , 0 , 11.563287772985687 , 0 , 0.7857142857142857 ,]
[, 921 , 2 , 11.608742648192814 , 0.5343522549411762 , 0 , 12.14309490313399 , 0 , 0.7857142857142857 ,]
[, 878 , 32 , 0.45614343921593586 , 0 , 0 , 0.45614343921593586 , 0 , 0.7857142857142857 ,]
[, 276 , 1 , 13.029726786857642 , 0.365915945225152 , 0 , 13.395642732082795 , 0 , 0.7857142857142857 ,]
[, 630 , 1 , 9.278775181966985 , 0.6797138010208879 , 0 , 9.958488982987873 , 0 , 0.7857142857142857 ,]
